Datetime,Water Level (m)
2024-10-19 06:00:00,0.31905818
2024-10-19 07:00:00,0.68066883
2024-10-19 08:00:00,0.8458475
2024-10-19 09:00:00,0.8430587
2024-10-19 10:00:00,0.6454963
2024-10-19 11:00:00,0.45914745
2024-10-19 12:00:00,0.2769456
2024-10-19 13:00:00,0.11297953
2024-10-19 14:00:00,-0.042526018
2024-10-19 15:00:00,-0.18016694
2024-10-19 16:00:00,-0.23428948
2024-10-19 17:00:00,-0.012416308
2024-10-19 18:00:00,0.24952596
2024-10-19 19:00:00,0.7240192
2024-10-19 20:00:00,0.9349703
2024-10-19 21:00:00,1.0312564
2024-10-19 22:00:00,0.91447246
2024-10-19 23:00:00,0.69085073
2024-10-20 00:00:00,0.50500095
2024-10-20 01:00:00,0.32300735
2024-10-20 02:00:00,0.15866108
2024-10-20 03:00:00,0.0056486684
2024-10-20 04:00:00,-0.112800635
2024-10-20 05:00:00,-0.07481398
2024-10-20 06:00:00,0.16535696
2024-10-20 07:00:00,0.47696906
2024-10-20 08:00:00,0.7560707
2024-10-20 09:00:00,0.85112065
2024-10-20 10:00:00,0.7303026
2024-10-20 11:00:00,0.5582417
2024-10-20 12:00:00,0.37768817
2024-10-20 13:00:00,0.21549806
2024-10-20 14:00:00,0.06295773
2024-10-20 15:00:00,-0.08078032
2024-10-20 16:00:00,-0.19225916
2024-10-20 17:00:00,-0.15008654
2024-10-20 18:00:00,0.09517225
2024-10-20 19:00:00,0.4428059
2024-10-20 20:00:00,0.77548355
2024-10-20 21:00:00,0.9558948
2024-10-20 22:00:00,0.9851443
2024-10-20 23:00:00,0.8019473
2024-10-21 00:00:00,0.61680454
2024-10-21 01:00:00,0.43465352
2024-10-21 02:00:00,0.2727962
2024-10-21 03:00:00,0.11659849
2024-10-21 04:00:00,-0.017264508
2024-10-21 05:00:00,-0.09846614
2024-10-21 06:00:00,0.012022092
2024-10-21 07:00:00,0.24204579
2024-10-21 08:00:00,0.5049092
2024-10-21 09:00:00,0.7238619
2024-10-21 10:00:00,0.73875016
2024-10-21 11:00:00,0.59150463
2024-10-21 12:00:00,0.4384797
2024-10-21 13:00:00,0.28221458
2024-10-21 14:00:00,0.13482317
2024-10-21 15:00:00,-0.001107202
2024-10-21 16:00:00,-0.12148155
2024-10-21 17:00:00,-0.17926742
2024-10-21 18:00:00,-0.035236254
2024-10-21 19:00:00,0.2196446
2024-10-21 20:00:00,0.52908975
2024-10-21 21:00:00,0.80918473
2024-10-21 22:00:00,0.9361264
2024-10-21 23:00:00,0.8874472
2024-10-22 00:00:00,0.7182362
2024-10-22 01:00:00,0.546475
2024-10-22 02:00:00,0.38549006
2024-10-22 03:00:00,0.23870806
2024-10-22 04:00:00,0.10630573
2024-10-22 05:00:00,-0.0016309284
2024-10-22 06:00:00,-0.01924026
2024-10-22 07:00:00,0.12934695
2024-10-22 08:00:00,0.33948886
2024-10-22 09:00:00,0.5002216
2024-10-22 10:00:00,0.69885015
2024-10-22 11:00:00,0.647345
2024-10-22 12:00:00,0.563147
2024-10-22 13:00:00,0.41806328
2024-10-22 14:00:00,0.28363824
2024-10-22 15:00:00,0.15574068
2024-10-22 16:00:00,0.038248274
2024-10-22 17:00:00,-0.05090499
2024-10-22 18:00:00,-0.028504664
2024-10-22 19:00:00,0.15927991
2024-10-22 20:00:00,0.3883916
2024-10-22 21:00:00,0.69151455
2024-10-22 22:00:00,0.8454293
2024-10-22 23:00:00,0.90432566
2024-10-23 00:00:00,0.81035715
2024-10-23 01:00:00,0.68253833
2024-10-23 02:00:00,0.538695
2024-10-23 03:00:00,0.40884915
2024-10-23 04:00:00,0.28664196
2024-10-23 05:00:00,0.17264295
2024-10-23 06:00:00,0.095528804
2024-10-23 07:00:00,0.111543655
2024-10-23 08:00:00,0.23953618
2024-10-23 09:00:00,0.42595795
2024-10-23 10:00:00,0.56756055
2024-10-23 11:00:00,0.67525655
2024-10-23 12:00:00,0.71462137
2024-10-23 13:00:00,0.67504907
2024-10-23 14:00:00,0.60079306
2024-10-23 15:00:00,0.5250594
2024-10-23 16:00:00,0.46126708
2024-10-23 17:00:00,0.40691438
2024-10-23 18:00:00,0.38691348
2024-10-23 19:00:00,0.46857795
2024-10-23 20:00:00,0.68062013
2024-10-23 21:00:00,0.99212694
2024-10-23 22:00:00,1.1833504
2024-10-23 23:00:00,1.3249779
2024-10-24 00:00:00,1.4223772
2024-10-24 01:00:00,1.480962
2024-10-24 02:00:00,1.5086092
2024-10-24 03:00:00,1.4956533
2024-10-24 04:00:00,1.503153
2024-10-24 05:00:00,1.560193
2024-10-24 06:00:00,1.5971167
2024-10-24 07:00:00,1.5541496
2024-10-24 08:00:00,1.4456176
2024-10-24 09:00:00,1.3659977
2024-10-24 10:00:00,1.3335091
2024-10-24 11:00:00,1.3397522
2024-10-24 12:00:00,1.3550344
2024-10-24 13:00:00,1.2772429
2024-10-24 14:00:00,1.169216
2024-10-24 15:00:00,1.0962569
2024-10-24 16:00:00,0.9904308
2024-10-24 17:00:00,0.8866204
2024-10-24 18:00:00,0.79196
2024-10-24 19:00:00,0.7183671
2024-10-24 20:00:00,0.6876821
2024-10-24 21:00:00,0.71743894
2024-10-24 22:00:00,0.82509667
2024-10-24 23:00:00,1.0017849
2024-10-25 00:00:00,1.0780481
2024-10-25 01:00:00,1.0934368
2024-10-25 02:00:00,1.0525986
2024-10-25 03:00:00,0.9721998
2024-10-25 04:00:00,0.87302566
2024-10-25 05:00:00,0.7721665
2024-10-25 06:00:00,0.6749119
