Datetime,Water Level (m)
2024-10-19 06:00:00,1.8563257
2024-10-19 07:00:00,2.1789844
2024-10-19 08:00:00,2.0856674
2024-10-19 09:00:00,1.5710269
2024-10-19 10:00:00,0.6772974
2024-10-19 11:00:00,-0.31495392
2024-10-19 12:00:00,-1.2377934
2024-10-19 13:00:00,-2.016383
2024-10-19 14:00:00,-2.4452782
2024-10-19 15:00:00,-1.8896974
2024-10-19 16:00:00,-0.24718203
2024-10-19 17:00:00,1.0745919
2024-10-19 18:00:00,2.159447
2024-10-19 19:00:00,2.6624382
2024-10-19 20:00:00,2.6872268
2024-10-19 21:00:00,2.2276125
2024-10-19 22:00:00,1.3222864
2024-10-19 23:00:00,0.27263072
2024-10-20 00:00:00,-0.74997956
2024-10-20 01:00:00,-1.6290118
2024-10-20 02:00:00,-2.2219503
2024-10-20 03:00:00,-2.3394966
2024-10-20 04:00:00,-1.168904
2024-10-20 05:00:00,0.11987447
2024-10-20 06:00:00,1.213269
2024-10-20 07:00:00,1.920028
2024-10-20 08:00:00,2.142211
2024-10-20 09:00:00,1.9004678
2024-10-20 10:00:00,1.2217556
2024-10-20 11:00:00,0.30250436
2024-10-20 12:00:00,-0.6396234
2024-10-20 13:00:00,-1.4735229
2024-10-20 14:00:00,-2.1255167
2024-10-20 15:00:00,-2.2842321
2024-10-20 16:00:00,-1.2200409
2024-10-20 17:00:00,0.12802736
2024-10-20 18:00:00,1.3154129
2024-10-20 19:00:00,2.163695
2024-10-20 20:00:00,2.5382793
2024-10-20 21:00:00,2.4367805
2024-10-20 22:00:00,1.8657577
2024-10-20 23:00:00,0.9719788
2024-10-21 00:00:00,-0.030200364
2024-10-21 01:00:00,-0.96815366
2024-10-21 02:00:00,-1.7321424
2024-10-21 03:00:00,-2.1781635
2024-10-21 04:00:00,-1.9450147
2024-10-21 05:00:00,-0.7315804
2024-10-21 06:00:00,0.34975103
2024-10-21 07:00:00,1.2841517
2024-10-21 08:00:00,1.7803549
2024-10-21 09:00:00,1.8998805
2024-10-21 10:00:00,1.6168456
2024-10-21 11:00:00,0.9378533
2024-10-21 12:00:00,0.08967621
2024-10-21 13:00:00,-0.76236457
2024-10-21 14:00:00,-1.5173169
2024-10-21 15:00:00,-1.9607558
2024-10-21 16:00:00,-1.810453
2024-10-21 17:00:00,-0.67833006
2024-10-21 18:00:00,0.43435836
2024-10-21 19:00:00,1.4671216
2024-10-21 20:00:00,2.1009157
2024-10-21 21:00:00,2.3625047
2024-10-21 22:00:00,2.1936345
2024-10-21 23:00:00,1.5837197
2024-10-22 00:00:00,0.74839383
2024-10-22 01:00:00,-0.17053765
2024-10-22 02:00:00,-0.98407537
2024-10-22 03:00:00,-1.6033725
2024-10-22 04:00:00,-1.8573475
2024-10-22 05:00:00,-1.4270377
2024-10-22 06:00:00,-0.4364439
2024-10-22 07:00:00,0.43629688
2024-10-22 08:00:00,1.1671858
2024-10-22 09:00:00,1.5573865
2024-10-22 10:00:00,1.6366947
2024-10-22 11:00:00,1.3575044
2024-10-22 12:00:00,0.73621124
2024-10-22 13:00:00,-0.029395577
2024-10-22 14:00:00,-0.77369136
2024-10-22 15:00:00,-1.3725551
2024-10-22 16:00:00,-1.6389933
2024-10-22 17:00:00,-1.2694356
2024-10-22 18:00:00,-0.30113906
2024-10-22 19:00:00,0.617916
2024-10-22 20:00:00,1.4133424
2024-10-22 21:00:00,1.8972236
2024-10-22 22:00:00,2.0786424
2024-10-22 23:00:00,1.9113786
2024-10-23 00:00:00,1.3665
2024-10-23 01:00:00,0.63071114
2024-10-23 02:00:00,-0.1654685
2024-10-23 03:00:00,-0.8692943
2024-10-23 04:00:00,-1.3646584
2024-10-23 05:00:00,-1.481228
2024-10-23 06:00:00,-1.0402634
2024-10-23 07:00:00,-0.25627556
2024-10-23 08:00:00,0.50598073
2024-10-23 09:00:00,1.1148827
2024-10-23 10:00:00,1.4770409
2024-10-23 11:00:00,1.6063651
2024-10-23 12:00:00,1.453539
2024-10-23 13:00:00,1.0248266
2024-10-23 14:00:00,0.43923745
2024-10-23 15:00:00,-0.1435264
2024-10-23 16:00:00,-0.5925256
2024-10-23 17:00:00,-0.7321706
2024-10-23 18:00:00,-0.43118405
2024-10-23 19:00:00,0.2242449
2024-10-23 20:00:00,0.89781034
2024-10-23 21:00:00,1.471506
2024-10-23 22:00:00,1.8716066
2024-10-23 23:00:00,2.052316
2024-10-24 00:00:00,1.9720867
