Datetime,Water Level (m)
2024-10-19 06:00:00,1.454218
2024-10-19 07:00:00,1.6777794
2024-10-19 08:00:00,1.4945614
2024-10-19 09:00:00,0.8615188
2024-10-19 10:00:00,0.1366453
2024-10-19 11:00:00,-0.4760406
2024-10-19 12:00:00,-0.946062
2024-10-19 13:00:00,-1.3234622
2024-10-19 14:00:00,-1.5078453
2024-10-19 15:00:00,-1.155071
2024-10-19 16:00:00,-0.12802811
2024-10-19 17:00:00,0.81043833
2024-10-19 18:00:00,1.5479817
2024-10-19 19:00:00,1.8461691
2024-10-19 20:00:00,1.8351718
2024-10-19 21:00:00,1.4067628
2024-10-19 22:00:00,0.6887938
2024-10-19 23:00:00,-0.0048155026
2024-10-20 00:00:00,-0.57598627
2024-10-20 01:00:00,-1.009825
2024-10-20 02:00:00,-1.3124049
2024-10-20 03:00:00,-1.3156406
2024-10-20 04:00:00,-0.59208405
2024-10-20 05:00:00,0.33696058
2024-10-20 06:00:00,1.068495
2024-10-20 07:00:00,1.5376555
2024-10-20 08:00:00,1.5689788
2024-10-20 09:00:00,1.1902131
2024-10-20 10:00:00,0.49235368
2024-10-20 11:00:00,-0.18151608
2024-10-20 12:00:00,-0.7003093
2024-10-20 13:00:00,-1.1150697
2024-10-20 14:00:00,-1.3978212
2024-10-20 15:00:00,-1.3895626
2024-10-20 16:00:00,-0.6768696
2024-10-20 17:00:00,0.26161566
2024-10-20 18:00:00,1.0484895
2024-10-20 19:00:00,1.6060053
2024-10-20 20:00:00,1.7860858
2024-10-20 21:00:00,1.647396
2024-10-20 22:00:00,1.0843456
2024-10-20 23:00:00,0.37025103
2024-10-21 00:00:00,-0.25119734
2024-10-21 01:00:00,-0.72381765
2024-10-21 02:00:00,-1.089189
2024-10-21 03:00:00,-1.2736058
2024-10-21 04:00:00,-1.0320309
2024-10-21 05:00:00,-0.2040859
2024-10-21 06:00:00,0.5727557
2024-10-21 07:00:00,1.1419935
2024-10-21 08:00:00,1.4488411
2024-10-21 09:00:00,1.3050157
2024-10-21 10:00:00,0.8199074
2024-10-21 11:00:00,0.14369686
2024-10-21 12:00:00,-0.42344162
2024-10-21 13:00:00,-0.84004873
2024-10-21 14:00:00,-1.1685686
2024-10-21 15:00:00,-1.308945
2024-10-21 16:00:00,-1.006646
2024-10-21 17:00:00,-0.18228936
2024-10-21 18:00:00,0.5944696
2024-10-21 19:00:00,1.2265985
2024-10-21 20:00:00,1.5550718
2024-10-21 21:00:00,1.6338645
2024-10-21 22:00:00,1.3518506
2024-10-21 23:00:00,0.775051
2024-10-22 00:00:00,0.13639608
2024-10-22 01:00:00,-0.37775338
2024-10-22 02:00:00,-0.7534159
2024-10-22 03:00:00,-1.0161532
2024-10-22 04:00:00,-1.0255343
2024-10-22 05:00:00,-0.5622613
2024-10-22 06:00:00,0.16241287
2024-10-22 07:00:00,0.7785924
2024-10-22 08:00:00,1.1858975
2024-10-22 09:00:00,1.3242683
